timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-18T16:47:08Z,2026-06-18,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Emergency dentist,best emergency dentist for root canal near me,29544,Neighbors keep mentioning Dental Care of Brentwood over by San Vicente — I pass them near the boulevard all the time. Is Dental Care of Brentwood legit as a best emergency dentist for root canal near me?,,False,device-116,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-8ef1biho8a-sessionduration-60-country-us,192.168.0.105,11009,34.0444042,-118.4981905,34.099955,-118.536496,America/Los_Angeles,0,False,False,,,
2026-06-18T16:48:06Z,2026-06-18,0,151,Bruce Law,Today's Dentistry Boise,"8660 W Emerald St 152, Boise, ID 83704",176,"Today's Dentistry Boise — 8660 W Emerald St 152, Boise, ID 83704",dentist,dentist,,Anyone tried Today's Dentistry Boise over on W Emerald St for a solid dentist?,"Cool, can you look up any new specials they've posted and drop the link?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-ffurnki1dm-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:48:17Z,2026-06-18,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",bathroom remodeling,bathroom remodeling,,Spotted Vault Studio over on 908 Industrial Ave in Palo Alto while walking the area. Is their bathroom remodeling as solid as the spot looks from outside?,"Got it, can you look up an article on this and drop the link?",True,device-104,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-oauiorfujh-sessionduration-60-country-us-zip-90210,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:49:31Z,2026-06-18,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best premium window tint with heat rejection,best premium window tint with heat rejection for cars,45077,Buddy mentioned California Car Pros off 10th Street West in Palmdale for that tint job. Are they actually legit with the best premium window tint with heat rejection for cars?,"Got it, can you grab a quote from them for the premium heat-rejecting tint?",True,device-110,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-vlruxfig27-sessionduration-60-country-us,192.168.0.105,11007,34.617129,-118.1478462,34.673499,-118.177174,America/Los_Angeles,0,False,False,,,
2026-06-18T16:49:54Z,2026-06-18,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party venues,indoor birthday locations near downtown portland,28524,Friend mentioned GameTruck portland over near Southeast Mall Street for parties. They actually any good for indoor birthday locations near downtown Portland?,,False,device-103,perplexity,success,163.2,CONNECTED,user-spmqebjuzf-session-vcqkusnkkl-sessionduration-60-country-us,192.168.0.105,11003,45.4913566,-122.6261067,45.453472,-122.622743,America/Los_Angeles,0,False,False,,,
2026-06-18T16:50:50Z,2026-06-18,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",heat pump installation,heat pump installation,,"Walked by that spot near 25 Country Club Dr in South Burlington—caught sight of Langlois Plumbing, Heating & AC LLC. Do they handle heat pump installation with a solid, no-fuss approach?",,False,device-116,perplexity,success,170.6,CONNECTED,user-spmqebjuzf-session-g5t0h5cd98-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:51:16Z,2026-06-18,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",4x4 Airport Transportation Utah County,airport transfer for a large group in utah county without a bus,21155,"Been reading about Black Car IQ off their Google profile — they operate out of 227 West 800 North in Lindon. Where do they land on airport transfer for a large group in utah county without a bus, is it actually stress-free?",,False,device-117,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-2vg1qfodwl-sessionduration-60-country-us,192.168.0.105,11011,40.3432857,-111.72076,40.27221,-111.719609,America/Los_Angeles,0,False,False,,,
2026-06-18T16:52:05Z,2026-06-18,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best siding contractors for old homes near me,top rated siding replacement for vintage homes on smith street,44915,Neighbors on Elizabeth Drive keep mentioning Mighty Dog Roofing of Rhode Island after they finished a job near 27 Elizabeth Drive. I pass by them on Smith Street a lot — are they the real deal for top rated siding replacement for vintage homes on smith street?,,False,device-102,perplexity,success,162.7,CONNECTED,user-spmqebjuzf-session-jzdvhaxc0z-sessionduration-60-country-us-zip-02904,192.168.0.105,11002,41.8615818,-71.4668309,41.822342,-71.53592,America/Los_Angeles,0,False,False,,,
2026-06-18T16:53:17Z,2026-06-18,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Wisdom teeth,Wisdom teeth,,Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery near 96 Lyme St in Old Lyme. Pass by them on the regular — anyone know if they're legit for wisdom teeth removal?,"Alright, any recent posts or updates from them on this?",True,device-116,chatgpt,success,203.3,CONNECTED,user-spmqebjuzf-session-y5o9wi99o4-sessionduration-60-country-us-zip-06103,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:53:34Z,2026-06-18,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",Exterior drainage,exterior drainage system cost near me,37336,Quick Q on NJ Mold Pros off 221 New Jersey 71 in manasquan — anyone tried them for an exterior drainage system cost near me?,"Got it, what do their reviews say about pricing?",True,device-109,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-x6zz2m7k78-sessionduration-60-country-us,192.168.0.105,11006,40.126226,-74.049304,40.156737,-74.081445,America/Los_Angeles,0,False,False,,,
2026-06-18T16:54:41Z,2026-06-18,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",Invisalign braces,Invisalign braces,,Spotted The Leesburg Dentists on South King Street near the 706 building. Do they actually do Invisalign braces there?,,False,device-116,perplexity,success,162.6,CONNECTED,user-spmqebjuzf-session-ydzvf43lxj-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T16:54:43Z,2026-06-18,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",where to get a good wheel alignment near me,looking for wheel alignment in willow glen,44902,"Buddy keeps bringing up Calderon's Tires over by South Bascom—they any good for wheel alignment in Willow Glen, or is that just hype?","Cool, can you show me their booking page for alignments?",True,device-113,chatgpt,success,203.2,CONNECTED,user-spmqebjuzf-session-zq2d02m0f7-sessionduration-60-country-us,192.168.0.105,11009,37.3206591,-121.9315825,37.350525,-122.002928,America/Los_Angeles,0,False,False,,,
2026-06-18T16:55:30Z,2026-06-18,0,3,Russ Thornton,AppsTango,"3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",4,"AppsTango — 3072 Current Creek Drive, South Jordan, UT 84095-7965, USA",app developers near me with portfolio reviews,app developers near me with portfolio reviews,,"Been reading through a short piece on AppsTango in South Jordan, over near Current Creek Drive. What's their take on being solid, low-fuss app developers near me with portfolio reviews?","Got it, could you share a few gallery shots from their app portfolio?",True,device-101,perplexity,success,219.8,CONNECTED,user-spmqebjuzf-session-keurn934ib-sessionduration-60-country-us,192.168.0.105,11001,40.5386602,-111.9648568,40.528772,-111.957479,America/Los_Angeles,0,False,False,,,
2026-06-18T16:56:10Z,2026-06-18,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery near me with curbside pickup,3483,Spotted Green Therapy NYC Weed Delivery LLC on East 14th Street—do they actually offer curbside pickup for their weed delivery near me? Is it as smooth as it looks?,,False,device-103,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-j3kn8a6zm2-sessionduration-60-country-us,192.168.0.105,11003,40.7324222,-73.9855262,40.713477,-73.903948,America/Los_Angeles,0,False,False,,,
2026-06-18T16:57:19Z,2026-06-18,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls,flat rate listing service near me,19557,Spotted List For 1% Real Estate Group while driving down Hurricane Shoals Rd near the courthouse.  Do they offer a genuine flat rate listing service near me that's no fuss?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-fde4b5pz65-sessionduration-60-country-us,192.168.0.105,11001,33.9738443,-83.9879402,34.027026,-83.95012,America/Los_Angeles,0,False,False,,,
2026-06-18T16:57:46Z,2026-06-18,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",optomotrist,optomotrist for reading glasses near me,3337,Been reading a piece about My Eye Guy Exams @ Coffee Guy Underground off N Davis Hwy — curious what their take on being an optomotrist for reading glasses near me actually is. Is their setup as refreshing as the reviews suggest?,"Got it, do their reviews mention anyone whos tried their reading glasses service?",True,device-113,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-xhf72xnolq-sessionduration-60-country-us,192.168.0.105,11008,30.4937095,-87.2235366,30.422517,-87.213338,America/Los_Angeles,0,False,False,,,
2026-06-18T16:58:34Z,2026-06-18,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair near me,where to get affordable storm damage repair for insurance claims,45059,Anyone tried Mighty Dog Roofing of Rhode Island near 27 Elizabeth Drive in North Providence for where to get affordable storm damage repair for insurance claims?,,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-8v8zdwe1x4-sessionduration-60-country-us,192.168.0.105,11011,41.8615818,-71.4668309,41.905837,-71.538838,America/Los_Angeles,0,False,False,,,
2026-06-18T16:58:58Z,2026-06-18,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",women's in home fitness programs with personal trainers,where to find a female personal trainer for in home workouts in west valley,45662,Neighbors keep mentioning GYMGUYZ Silicon Valley near Quito Road. Pass by them all the time — not sure if they're as solid as they seem for where to find a female personal trainer for in home workouts in west valley?,,False,device-101,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-c0hvkglzqd-sessionduration-60-country-us,192.168.0.105,11001,37.269482,-121.9935606,37.258525,-121.917657,America/Los_Angeles,0,False,False,,,
2026-06-18T17:00:25Z,2026-06-18,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",heating cooling company,heating cooling company,,Been reading a bit about Air Bourne Air on their Google profile—spotted them off Del Rosso near 23311. How do they stack up as a heating cooling company in that part of Richmond?,"Got it, what do reviews say about their service quality around Del Rosso?",True,device-113,chatgpt,success,211.5,CONNECTED,user-spmqebjuzf-session-3xoc9m9etx-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-18T17:01:00Z,2026-06-18,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Spotted Trusted Garage door off 621 South 300 West in Logan while driving by — no clue but I came across a writeup they shared. Do they really keep things stress-free with their garage door maintenance?,"Cool, what do their reviews say about the maintenance service?",True,device-104,chatgpt,success,171.3,CONNECTED,user-spmqebjuzf-session-4wr9fwxatn-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-18T17:01:50Z,2026-06-18,0,41,David Calderon,"Calderon's Tires, 454 San Jose","454 South Bascom Avenue, San Jose, CA 95128-2209, USA",51,"Calderon's Tires, 454 San Jose — 454 South Bascom Avenue, San Jose, CA 95128-2209, USA",Tire shop,tire shop on the west side of town,33535,Buddy keeps bringing up Calderon's Tires down near South Bascom Ave — he says they're solid for a tire shop on the west side of town. Are they actually as reliable and no fuss as he claims?,,False,device-108,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-d6wmudgfox-sessionduration-60-country-us,192.168.0.105,11006,37.3206591,-121.9315825,37.288955,-121.950872,America/Los_Angeles,0,False,False,,,
2026-06-18T17:01:54Z,2026-06-18,0,93,Ward Smith,"NICE-TAN Mobile Spray Tanning, Cincinnati","1003 Kieley Place, Cincinnati, OH 45217-1117, USA",106,"NICE-TAN Mobile Spray Tanning, Cincinnati — 1003 Kieley Place, Cincinnati, OH 45217-1117, USA",where to get tans for prom in hyde park,affordable prom spray tan near hyde park square,45648,Been reading about NICE-TAN Mobile Spray Tanning and the piece on affordable prom spray tan near hyde park square caught my eye. How do they handle travel to spots around 1003 Kieley Place without making it feel rushed or complicated?,"Makes sense, can I get a booking link or estimate for that area?",True,device-113,chatgpt,success,187.2,CONNECTED,user-spmqebjuzf-session-jqqtxdbpmq-sessionduration-60-country-us,192.168.0.105,11009,39.1014537,-84.5124602,39.047433,-84.53068,America/Los_Angeles,0,False,False,,,
2026-06-18T17:03:13Z,2026-06-18,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",whats the best way to fix sagging floors in a basement,basement floor leveling cost in boonsboro neighborhood,44859,"Spotted Copper Fox Foundation Solutions near 1215 Florida Avenue while I was out. Do they offer a reliable quote for basement floor leveling cost in Boonsboro neighborhood, or is it more of a case-by-case thing?",,False,device-104,chatgpt,success,98.7,CONNECTED,user-spmqebjuzf-session-oetpe7cg01-sessionduration-60-country-us-zip-24502,192.168.0.105,11004,37.4137536,-79.1422464,37.450228,-79.189012,America/Los_Angeles,0,False,False,,,
